5.822451405331195284e-16,-2.634085472039882184e-16,-2.810004355413979749e-01
7.818993692220233635e-16,-3.865823265029933008e-16,-3.343996900479812018e-01
3.292763739610466798e-16,2.355166699016044904e-02,-1.813688764202455450e-01
4.234460677088739751e-16,2.508103951151089209e-02,-2.302084218456626752e-01
5.546299024264991862e-16,2.623202190282809473e-02,-2.813028299488762318e-01
7.228278781139226582e-16,2.700461416411205351e-02,-3.346521007298863259e-01
3.856405750026628847e-16,4.714511901291959517e-02,-1.823463261755173259e-01
4.339021472941094416e-16,5.013474205320648386e-02,-2.312045627977684092e-01
5.161037060917011241e-16,5.237453993477335368e-02,-2.822294156273550958e-01
6.322452513954380802e-16,5.386451265762022544e-02,-3.354208846642772746e-01
4.659902577761632995e-16,7.078035606827745574e-02,-1.839930218234459847e-01
4.519461410985900632e-16,7.516110762508668164e-02,-2.328758525675986846e-01
4.666665515287256380e-16,7.842755409583557213e-02,-2.837801925768347888e-01
5.101514890665700241e-16,8.057969548052415498e-02,-3.367060418511543252e-01
2.355166699016093129e-02,-8.381962117407125623e-17,-1.813688764202455728e-01
2.508103951151163108e-02,-1.913621569818537720e-16,-2.302084218456625364e-01
2.623202190282906618e-02,-2.886708838860667754e-16,-2.813028299488762318e-01
2.700461416411326782e-02,-3.757458018867104512e-16,-3.346521007298867700e-01
2.352814902433534444e-02,2.352814902433491423e-02,-1.816793247268588263e-01
2.504821743463652578e-02,2.504821743463574168e-02,-2.305310945211341001e-01
2.619094028796495680e-02,2.619094028796389861e-02,-2.816064182468277499e-01
2.695631758432069994e-02,2.695631758431938849e-02,-3.349052959039399702e-01
2.346045252164848799e-02,4.709580897612766076e-02,-1.826620836150643357e-01
2.495225519040458056e-02,5.006671591622306045e-02,-2.315310794131584249e-01
2.607004643239850539e-02,5.229002503146137210e-02,-2.825355133928491025e-01
2.681382624763029368e-02,5.376573632184260265e-02,-3.356753855541363962e-01
2.334857748210035847e-02,7.070297985537814245e-02,-1.843171530848620454e-01
2.479315277881581972e-02,7.505549544476176893e-02,-2.332083765217356219e-01
2.586934033612973277e-02,7.829725423049213595e-02,-2.840901153869404006e-01
2.657714015404208027e-02,8.042825621256928514e-02,-3.369623696804761592e-01
4.714511901292010865e-02,-1.515496623547382447e-16,-1.823463261755172704e-01
5.013474205320723326e-02,-2.453297828759828165e-16,-2.312045627977681039e-01
5.237453993477426267e-02,-3.057890468278426929e-16,-2.822294156273548182e-01
5.386451265762121077e-02,-3.329274542103175780e-16,-3.354208846642775521e-01
4.709580897612809791e-02,2.346045252164800921e-02,-1.826620836150641969e-01
5.006671591622385148e-02,2.495225519040375484e-02,-2.315310794131583416e-01
5.229002503146239905e-02,2.607004643239740557e-02,-2.825355133928489360e-01
5.376573632184382390e-02,2.681382624762896488e-02,-3.356753855541362852e-01
4.695328242074686687e-02,4.695328242074641584e-02,-1.836574269454609720e-01
4.986758206953546824e-02,4.986758206953462863e-02,-2.325392993665091890e-01
5.204140864543851941e-02,5.204140864543739531e-02,-2.834690290046929517e-01
5.347476214845606202e-02,5.347476214845475057e-02,-3.364466158600122325e-01
4.671753934677640857e-02,7.047848969729504642e-02,-1.853323561667075126e-01
4.953734051314212516e-02,7.474598063739239240e-02,-2.342292226578210068e-01
5.162869077670265150e-02,7.791408663911969512e-02,-2.850299624628869766e-01
5.299159013745793206e-02,7.998280770247699623e-02,-3.377345755819055051e-01
7.078035606827787207e-02,-1.940743056667201957e-16,-1.839930218234457349e-01
7.516110762508726451e-02,-2.934120434269510522e-16,-2.328758525675979907e-01
7.842755409583618276e-02,-3.147630360293159217e-16,-2.837801925768339562e-01
8.057969548052468234e-02,-2.581272834738148782e-16,-3.367060418511537145e-01
7.070297985537861429e-02,2.334857748209975478e-02,-1.843171530848617679e-01
7.505549544476239343e-02,2.479315277881495930e-02,-2.332083765217355109e-01
7.829725423049294086e-02,2.586934033612864337e-02,-2.840901153869401785e-01
8.042825621257024271e-02,2.657714015404084168e-02,-3.369623696804757707e-01
7.047848969729553215e-02,4.671753934677586040e-02,-1.853323561667073460e-01
7.474598063739311404e-02,4.953734051314123005e-02,-2.342292226578211733e-01
7.791408663912062493e-02,5.162869077670150658e-02,-2.850299624628871986e-01
7.998280770247805094e-02,5.299159013745670388e-02,-3.377345755819055051e-01
7.010688559402865339e-02,7.010688559402815379e-02,-1.870386310689825249e-01
7.423256320297946798e-02,7.423256320297856592e-02,-2.359383909758551168e-01
7.727805132171930436e-02,7.727805132171830516e-02,-2.865997338046752940e-01
7.924334995024819028e-02,7.924334995024737149e-02,-3.390226595554431954e-01
7.818993692220233635e-16,-3.865823265029933008e-16,-3.343996900479812018e-01
8.807740862009764027e-16,-4.095125753488568755e-16,-3.890244490541882594e-01
8.605940791739730004e-16,-2.956655842050734806e-16,-4.442245523715276923e-01
7.213593481410132553e-16,-4.504135307164313446e-17,-4.999999999999997224e-01
7.228278781139226582e-16,2.700461416411204657e-02,-3.346521007298863259e-01
8.228556604160899266e-16,2.750509162490831494e-02,-3.892045353191389001e-01
8.686210657128021981e-16,2.779824860215837981e-02,-4.443205017425100878e-01
8.601240940040595712e-16,2.788408509586226547e-02,-5.000000000000000000e-01
6.322452513954381788e-16,5.386451265762022544e-02,-3.354208846642773301e-01
7.669645966764182726e-16,5.482407251132791204e-02,-3.897512687307477242e-01
8.728728105922313182e-16,5.538461893924910562e-02,-4.446109738426551883e-01
9.499698931428774142e-16,5.554615194138382700e-02,-5.000000000000000000e-01
5.101514890665700241e-16,8.057969548052415498e-02,-3.367060418511543252e-01
7.131008949819618352e-16,8.195694265925840272e-02,-3.906646492890150646e-01
8.733493138122610511e-16,8.275911101127192415e-02,-4.450959686719634378e-01
9.908967455574676719e-16,8.298620053656467765e-02,-4.999999999999997224e-01
2.700461416411325394e-02,-3.757458018867104019e-16,-3.346521007298867700e-01
2.750509162490960210e-02,-4.019618315119646764e-16,-3.892045353191386781e-01
2.779824860215956983e-02,-3.406528038389286957e-16,-4.443205017425097547e-01
2.788408509586319181e-02,-1.918187188676023364e-16,-5.000000000000000000e-01
2.695631758432067218e-02,2.695631758431938849e-02,-3.349052959039400812e-01
2.745136109341589359e-02,2.745136109341460295e-02,-3.893851399473979846e-01
2.774118334709625364e-02,2.774118334709507749e-02,-4.444167079794180686e-01
2.782578434536177661e-02,2.782578434536082251e-02,-5.000000000000004441e-01
2.681382624763026939e-02,5.376573632184260959e-02,-3.356753855541366183e-01
2.729307220244736251e-02,5.471479052187525755e-02,-3.899325089294093938e-01
2.757326513047017591e-02,5.526892637350248882e-02,-4.447073804113638174e-01
2.765440503169873734e-02,5.542814387672427567e-02,-5.000000000000003331e-01
2.657714015404203170e-02,8.042825621256928514e-02,-3.369623696804762703e-01
2.703022495200398112e-02,8.179028828538162377e-02,-3.908466422651727945e-01
2.729449395228134359e-02,8.258322907922192868e-02,-4.451925190383473896e-01
2.736994715487413299e-02,8.280707859409018601e-02,-5.000000000000000000e-01
5.386451265762121077e-02,-3.329274542103175780e-16,-3.354208846642776076e-01
5.482407251132896675e-02,-4.047663750449837380e-16,-3.897512687307472801e-01
5.538461893925011870e-02,-3.827196707567305463e-16,-4.446109738426547997e-01
5.554615194138470824e-02,-2.667873413455579536e-16,-5.000000000000000000e-01
5.376573632184383777e-02,2.681382624762897876e-02,-3.356753855541364517e-01
5.471479052187647185e-02,2.729307220244605106e-02,-3.899325089294091162e-01
5.526892637350359211e-02,2.757326513046897548e-02,-4.447073804113635953e-01
5.542814387672516385e-02,2.765440503169773814e-02,-5.000000000000001110e-01
5.347476214845606896e-02,5.347476214845477138e-02,-3.364466158600124546e-01
5.439333982642841070e-02,5.439333982642713394e-02,-3.904795696089378154e-01
5.492897323169370488e-02,5.492897323169254609e-02,-4.449973643222667752e-01
5.508166236425199314e-02,5.508166236425106332e-02,-4.999999999999997780e-01
5.299159013745791125e-02,7.998280770247702398e-02,-3.377345755819057826e-01
5.385972042498478329e-02,8.130080287194282884e-02,-3.913924507693334887e-01
5.436475951382054028e-02,8.206712430367038569e-02,-4.454809255753647279e-01
5.450670740396518221e-02,8.228177199765969452e-02,-4.999999999999994449e-01
8.057969548052468234e-02,-2.581272834738148782e-16,-3.367060418511537145e-01
8.195694265925901334e-02,-4.179262059479142081e-16,-3.906646492890143985e-01
8.275911101127256253e-02,-4.218661849584793283e-16,-4.450959686719631048e-01
8.298620053656532991e-02,-2.699472205055102880e-16,-5.000000000000000000e-01
8.042825621257024271e-02,2.657714015404083474e-02,-3.369623696804757707e-01
8.179028828538255358e-02,2.703022495200270089e-02,-3.908466422651727390e-01
8.258322907922287237e-02,2.729449395228010500e-02,-4.451925190383475561e-01
8.280707859409118521e-02,2.736994715487306093e-02,-5.000000000000002220e-01
7.998280770247807869e-02,5.299159013745670388e-02,-3.377345755819055606e-01
8.130080287194393907e-02,5.385972042498352735e-02,-3.913924507693337662e-01
8.206712430367153754e-02,5.436475951381937455e-02,-4.454809255753652275e-01
8.228177199766081862e-02,5.450670740396424546e-02,-4.999999999999997780e-01
7.924334995024819028e-02,7.924334995024737149e-02,-3.390226595554431954e-01
8.048848641894322531e-02,8.048848641894207345e-02,-3.923020748014978132e-01
8.121079668461859968e-02,8.121079668461739232e-02,-4.459611882830164520e-01
8.141028074727432728e-02,8.141028074727334196e-02,-4.999999999999992784e-01
7.213593481410132553e-16,-4.504135307164313446e-17,-4.999999999999997224e-01
6.323581077085452707e-16,-1.510160305160563234e-16,-5.557754476284718637e-01
5.411792841228619904e-16,-2.302858950071870557e-16,-6.109755509458112410e-01
4.478228773839638089e-16,-2.828509465450353869e-16,-6.656003099520180211e-01
8.601240940040595712e-16,2.788408509586225853e-02,-5.000000000000000000e-01
8.291531755148047041e-16,2.779824860215860186e-02,-5.556794982574897457e-01
7.093271093082532548e-16,2.750509162490871046e-02,-6.107954646808606558e-01
5.006458953844051247e-16,2.700461416411258087e-02,-6.653478992701129524e-01
9.499698931428778086e-16,5.554615194138382700e-02,-5.000000000000001110e-01
9.901931902819614102e-16,5.538461893924926521e-02,-5.553890261573445342e-01
8.894834789500002745e-16,5.482407251132825204e-02,-6.102487312692519428e-01
6.478407591469935140e-16,5.386451265762075974e-02,-6.645791153357218928e-01
9.908967455574676719e-16,8.298620053656467765e-02,-4.999999999999997224e-01
1.115478152010016277e-15,8.275911101127188252e-02,-5.549040313280367842e-01
1.081648393048103740e-15,8.195694265925840272e-02,-6.093353507109853240e-01
8.894074686717304561e-16,8.057969548052429376e-02,-6.632939581488456193e-01
2.788408509586317793e-02,-1.918187188676023364e-16,-5.000000000000000000e-01
2.779824860215950044e-02,-2.102636645632463164e-16,-5.556794982574903008e-01
2.750509162490952231e-02,-1.758747984714905472e-16,-6.107954646808612109e-01
2.700461416411322965e-02,-8.865212059233507804e-17,-6.653478992701125083e-01
2.782578434536174886e-02,2.782578434536082945e-02,-5.000000000000005551e-01
2.774118334709626404e-02,2.774118334709539321e-02,-5.555832920205820979e-01
2.745136109341586236e-02,2.745136109341513378e-02,-6.106148600526016823e-01
2.695631758432058545e-02,2.695631758432004074e-02,-6.650947040960597523e-01
2.765440503169870612e-02,5.542814387672428261e-02,-5.000000000000005551e-01
2.757326513047018979e-02,5.526892637350278720e-02,-5.552926195886361826e-01
2.729307220244736251e-02,5.471479052187576408e-02,-6.100674910705902176e-01
2.681382624763026939e-02,5.376573632184321327e-02,-6.643246144458633262e-01
2.736994715487407748e-02,8.280707859409018601e-02,-5.000000000000003331e-01
2.729449395228131930e-02,8.258322907922201195e-02,-5.548074809616525549e-01
2.703022495200406786e-02,8.179028828538173479e-02,-6.091533577348265949e-01
2.657714015404232660e-02,8.042825621256946556e-02,-6.630376303195230081e-01
5.554615194138470824e-02,-2.667873413455580522e-16,-5.000000000000001110e-01
5.538461893925025747e-02,-2.756096696050230304e-16,-5.553890261573453113e-01
5.482407251132917492e-02,-2.009999131587835137e-16,-6.102487312692523869e-01
5.386451265762144669e-02,-4.295807200683926154e-17,-6.645791153357213377e-01
5.542814387672517773e-02,2.765440503169775202e-02,-5.000000000000004441e-01
5.526892637350367538e-02,2.757326513046931896e-02,-5.552926195886362937e-01
5.471479052187656206e-02,2.729307220244662005e-02,-6.100674910705904397e-01
5.376573632184387247e-02,2.681382624762966224e-02,-6.643246144458628821e-01
5.508166236425199314e-02,5.508166236425109108e-02,-5.000000000000004441e-01
5.492897323169375345e-02,5.492897323169290691e-02,-5.550026356777327807e-01
5.439333982642843845e-02,5.439333982642766824e-02,-6.095204303910614074e-01
5.347476214845607589e-02,5.347476214845540282e-02,-6.635533841399865462e-01
5.450670740396516833e-02,8.228177199765972227e-02,-4.999999999999998890e-01
5.436475951382049865e-02,8.206712430367052447e-02,-5.545190744246343284e-01
5.385972042498479717e-02,8.130080287194298150e-02,-6.086075492306652901e-01
5.299159013745805002e-02,7.998280770247717664e-02,-6.622654244180926630e-01
8.298620053656532991e-02,-2.699472205055102880e-16,-5.000000000000000000e-01
8.275911101127292335e-02,-3.470540456413868107e-16,-5.549040313280366732e-01
8.195694265925952682e-02,-3.056612390690660292e-16,-6.093353507109851019e-01
8.057969548052514031e-02,-1.457688007885480669e-16,-6.632939581488452863e-01
8.280707859409118521e-02,2.736994715487304705e-02,-5.000000000000002220e-01
8.258322907922310829e-02,2.729449395228037908e-02,-5.548074809616532210e-01
8.179028828538287277e-02,2.703022495200320396e-02,-6.091533577348273720e-01
8.042825621257049251e-02,2.657714015404150087e-02,-6.630376303195236742e-01
8.228177199766084637e-02,5.450670740396424546e-02,-4.999999999999998890e-01
8.206712430367170408e-02,5.436475951381963129e-02,-5.545190744246353276e-01
8.130080287194413335e-02,5.385972042498400614e-02,-6.086075492306665113e-01
7.998280770247816196e-02,5.299159013745737695e-02,-6.622654244180937733e-01
8.141028074727432728e-02,8.141028074727334196e-02,-4.999999999999992784e-01
8.121079668461876622e-02,8.121079668461742007e-02,-5.540388117169837701e-01
8.048848641894339184e-02,8.048848641894215672e-02,-6.076979251985028530e-01
7.924334995024820416e-02,7.924334995024753803e-02,-6.609773404445564715e-01
4.478228773839638089e-16,-2.828509465450353869e-16,-6.656003099520180211e-01
3.009699802259405522e-16,-1.202308564396633641e-16,-7.189995644586026913e-01
3.224378338348169588e-16,1.511201978465383789e-16,-7.701125702887196001e-01
5.122264382105931765e-16,5.312022163135698915e-16,-8.189393274423689695e-01
5.006458953844049275e-16,2.700461416411256699e-02,-6.653478992701129524e-01
5.541078246511652563e-16,2.623202190282843127e-02,-7.186971700511248784e-01
5.661690548566430296e-16,2.508103951151113148e-02,-7.697915781543388514e-01
5.368295860008380502e-16,2.355166699016069537e-02,-8.186311235797546493e-01
6.478407591469937113e-16,5.386451265762075974e-02,-6.645791153357221148e-01
7.175373116529837865e-16,5.237453993477364511e-02,-7.177705843726454038e-01
7.228038000883885483e-16,5.013474205320662264e-02,-7.687954372022322014e-01
6.636402244532080952e-16,4.714511901291967844e-02,-8.176536738244827296e-01
8.894074686717304561e-16,8.057969548052429376e-02,-6.632939581488456193e-01
7.912584412313965374e-16,7.842755409583555826e-02,-7.162198074231643785e-01
7.923420695300543531e-16,7.516110762508664001e-02,-7.671241474324004272e-01
8.926583535677041988e-16,7.078035606827755288e-02,-8.160069781765539876e-01
2.700461416411321577e-02,-8.865212059233502873e-17,-6.653478992701125083e-01
2.623202190282902455e-02,-1.794248907436822464e-17,-7.186971700511225469e-01
2.508103951151162414e-02,1.451239815947548485e-16,-7.697915781543368530e-01
2.355166699016102150e-02,4.005472914150343016e-16,-8.186311235797552044e-01
2.695631758432055769e-02,2.695631758432004074e-02,-6.650947040960599743e-01
2.619094028796494986e-02,2.619094028796434617e-02,-7.183935817531720280e-01
2.504821743463662292e-02,2.504821743463605047e-02,-7.694689054788657057e-01
2.352814902433554914e-02,2.352814902433514668e-02,-8.183206752731415623e-01
2.681382624763024511e-02,5.376573632184321327e-02,-6.643246144458636593e-01
2.607004643239856437e-02,5.229002503146173292e-02,-7.174644866071506755e-01
2.495225519040471934e-02,5.006671591622324086e-02,-7.684689205868410200e-01
