-2.340994143173980579e-01,-8.424260812654633945e-02,-7.784181927917493971e-01
-2.204781717693069798e-01,-7.927595384838244386e-02,-8.235076153376095220e-01
-2.009988309912976445e-01,-7.220928460910334967e-02,-8.678999814361605392e-01
-1.756613919833701909e-01,-6.304260040870916793e-02,-9.115952910874027815e-01
-2.377392852281596802e-01,-6.360619223198142602e-02,-7.801647798082592677e-01
-2.238270323899385628e-01,-5.984032132655425079e-02,-8.255915290668129902e-01
-2.036714719734957768e-01,-5.441146904212811053e-02,-8.701993272577890348e-01
-1.772726039788313779e-01,-4.731963537870300524e-02,-9.139881743811879566e-01
-2.038236804955480264e-01,-1.284170053475899020e-01,-7.838566293314526146e-01
-1.920360394437500007e-01,-1.209086473841019110e-01,-8.291731789094611837e-01
-1.734065130097861562e-01,-1.092367399371973330e-01,-8.745506899440789184e-01
-1.479351011936565485e-01,-9.340128300687620955e-02,-9.199891624353061514e-01
-2.085262385217417358e-01,-1.080489296106646874e-01,-7.874402437721427228e-01
-1.960882113891636025e-01,-1.015176738059040962e-01,-8.334869593127268717e-01
-1.762288183507838835e-01,-9.129175132876399257e-02,-8.790451232439729923e-01
-1.489480594066026897e-01,-7.737116217924440431e-02,-9.241147355658811957e-01
-2.123934152215763982e-01,-8.715039292125331682e-02,-7.904234426095052557e-01
-1.993674728428968812e-01,-8.172631224965216934e-02,-8.370279737042972679e-01
-1.784862177581831022e-01,-7.320090789979238899e-02,-8.826670923833477289e-01
-1.497496499674350334e-01,-6.157417987167397577e-02,-9.273407986466575270e-01
-2.154252105950521523e-01,-6.572139527935579040e-02,-7.928062258435403242e-01
-2.018738238049500588e-01,-6.153456271534617217e-02,-8.397962220841725944e-01
-1.801787112319838957e-01,-5.496420965028258471e-02,-8.854165973622043495e-01
-1.503398728761538294e-01,-4.601033608416505577e-02,-9.296673516776359225e-01
-1.954482396698336011e-01,-8.484337271761654975e-02,-8.806161771990558274e-01
-1.820755031473299534e-01,-7.912759459133938966e-02,-8.997264140996562576e-01
-1.170083509727880972e-01,-5.088348616091453031e-02,-9.395210216999707598e-01
-2.467831462080355724e-04,-1.110474263419675985e-04,-9.999999999999992228e-01
-2.007046465251608180e-01,-7.169848979276567669e-02,-8.798928455347062583e-01
-1.866283076120125728e-01,-6.679294340764022064e-02,-9.005059911185204768e-01
-1.198035165520692502e-01,-4.292079548675319101e-02,-9.405417092736184648e-01
-2.302733453308690936e-04,-8.204603010459300618e-05,-1.000000000000000000e+00
-2.051528670583013525e-01,-5.807730598184654425e-02,-8.793565439051214128e-01
-1.904393079291079316e-01,-5.402459188940642032e-02,-9.011963813500197817e-01
-1.221288569022974946e-01,-3.468571082243152026e-02,-9.414108667149793108e-01
-2.215139778700476634e-04,-6.066278092180734543e-05,-1.000000000000000000e+00
-2.087929012692552044e-01,-4.397982128485916631e-02,-8.790072723103016239e-01
-1.935085040986161409e-01,-4.082254003663805808e-02,-9.017975847941547274e-01
-1.239843720234729829e-01,-2.617823216794954583e-02,-9.421284940240539640e-01
-2.205050438257148031e-04,-4.689767879365538706e-05,-9.999999999999995559e-01
-1.865814089180015678e-01,-9.130660157317958825e-02,-8.916777065902050659e-01
-1.517884458118314850e-01,-7.424691560239829458e-02,-9.333884679092716574e-01
-8.961988983863079794e-02,-4.382500242369597593e-02,-9.694958990458701908e-01
-7.574099839945121042e-05,-4.086203707262929134e-05,-1.000000000000000444e+00
-1.907372850608158310e-01,-7.676491059907074310e-02,-8.937926146173789110e-01
-1.536095514028276710e-01,-6.183730085982018509e-02,-9.362911166756818782e-01
-9.005370739032063365e-02,-3.625849926734805301e-02,-9.716935784698890188e-01
-6.975302329448193834e-05,-2.850582165441404821e-05,-9.999999999999998890e-01
-1.941291310136593895e-01,-6.187697577876686422e-02,-8.956005395068922237e-01
-1.551238810381531386e-01,-4.944096528856915806e-02,-9.386001126653108484e-01
-9.043677902909748323e-02,-2.882220388652821652e-02,-9.733999328296792930e-01
-6.782498649231571205e-05,-2.069157264402572322e-05,-9.999999999999994449e-01
-1.967569467765323266e-01,-4.664279711226788222e-02,-8.971014812587447818e-01
-1.563314347178079433e-01,-3.705790888864527594e-02,-9.403154558781592343e-01
-9.076910475496155484e-02,-2.151611628123647688e-02,-9.746149621252438999e-01
-6.995688799304566451e-05,-1.741929004150506542e-05,-9.999999999999994449e-01
-1.707436960926092262e-01,-9.415923833626613226e-02,-9.048020350022883962e-01
-1.273021028535034904e-01,-7.077692560509288300e-02,-9.531857349271476432e-01
-7.039355795531493376e-02,-3.939667987064343624e-02,-9.849183899263849185e-01
-1.806139804345635529e-05,-1.850113291776522869e-05,-1.000000000000000000e+00
-1.734850893546297235e-01,-7.865580139456365694e-02,-9.085332446277704088e-01
-1.275610478773792356e-01,-5.840796545838419090e-02,-9.566375925453505236e-01
-6.973806153097840410e-02,-3.219331335355365975e-02,-9.871265110027598322e-01
-1.613031542713570115e-05,-1.184508007204993854e-05,-9.999999999999990008e-01
-1.756613919833706072e-01,-6.304260040870932058e-02,-9.115952910874041137e-01
-1.277868361825853782e-01,-4.632961678171575864e-02,-9.593076182810635899e-01
-6.923853894944378973e-02,-2.531821419387219468e-02,-9.887758545852614045e-01
-1.650028394575957247e-05,-8.392645178603693192e-06,-9.999999999999980016e-01
-1.772726039788317665e-01,-4.731963537870315095e-02,-9.139881743811890669e-01
-1.279794677691219185e-01,-3.454187957508764173e-02,-9.611958121342876193e-01
-6.889499021071117391e-02,-1.877138239159908961e-02,-9.898664206738906346e-01
-1.917130359951393361e-05,-8.143828237498302393e-06,-9.999999999999984457e-01
-1.479351011936565485e-01,-9.340128300687620955e-02,-9.199891624353061514e-01
-1.086164742723460808e-01,-6.871762459942321044e-02,-9.591182151532847699e-01
-5.932935532284062258e-02,-3.759851850175695287e-02,-9.857884943415158308e-01
-7.374434514017160077e-05,-4.396471387743867038e-05,-9.999999999999991118e-01
-1.489480594066026897e-01,-7.737116217924440431e-02,-9.241147355658811957e-01
-1.084827970356674193e-01,-5.650493720333236297e-02,-9.615454187275280784e-01
-5.885657897404287381e-02,-3.072523774537009450e-02,-9.868405068722340134e-01
-6.940522172907707867e-05,-3.206380535761757110e-05,-9.999999999999998890e-01
-1.497496499674350889e-01,-6.157417987167401741e-02,-9.273407986466577491e-01
-1.084281733624048172e-01,-4.469054636884636778e-02,-9.633188981972801157e-01
-5.853413666333671245e-02,-2.417374174446360394e-02,-9.875386319817275327e-01
-6.753987023082912080e-05,-2.376599852572527664e-05,-9.999999999999997780e-01
-1.503398728761538294e-01,-4.601033608416505577e-02,-9.296673516776359225e-01
-1.084526032525583439e-01,-3.327445209596526648e-02,-9.644386535625423251e-01
-5.836202839072224258e-02,-1.794403049903752281e-02,-9.878828696699966105e-01
-6.814829064553334199e-05,-1.907129338181015257e-05,-9.999999999999994449e-01
-2.205050438236401552e-04,-4.689767879321471986e-05,0.000000000000000000e+00
-1.239843720230870694e-01,-2.617823216788935786e-02,-5.787150597613018033e-02
-1.935085040980796534e-01,-4.082254003655782365e-02,-9.820241520509925826e-02
-2.087929012688014008e-01,-4.397982128479862446e-02,-1.209927276869072615e-01
-2.166490821353783789e-04,-3.000347309392322915e-05,0.000000000000000000e+00
-1.252545693067461663e-01,-1.751401287811148524e-02,-5.734409429814282810e-02
-1.956299748259407445e-01,-2.734344553427227667e-02,-9.775322666892906354e-02
-2.113428656397192962e-01,-2.951830144157629662e-02,-1.212273971123587341e-01
-2.147636262058000810e-04,-1.437091349618709323e-05,0.000000000000000000e+00
-1.260212202503854240e-01,-8.787935488818334959e-03,-5.703855719331639429e-02
-1.969275813363721150e-01,-1.373593218875951080e-02,-9.749341793887732199e-02
-2.129338468841658893e-01,-1.485836101331971214e-02,-1.213645822366828386e-01
-2.148486760349052887e-04,-6.313705371743770188e-18,0.000000000000000000e+00
-1.262843248540049257e-01,-9.904819904488357345e-15,-5.695489466165089276e-02
-1.974013236293737095e-01,-1.952679576591081729e-14,-9.742298901494408914e-02
-2.135658450021413191e-01,-2.887224128963913057e-14,-1.214042830598796030e-01
-6.995688799283630507e-05,-1.741929004149188898e-05,0.000000000000000000e+00
-9.076910475464967931e-02,-2.151611628118442823e-02,-2.538503787471513284e-02
-1.563314347173337393e-01,-3.705790888856425741e-02,-5.968454412160212330e-02
-1.967569467760448831e-01,-4.664279711218098645e-02,-1.028985187406609714e-01
-6.905509713053177589e-05,-1.096717829265538267e-05,0.000000000000000000e+00
-9.098366624117296131e-02,-1.429362221647273619e-02,-2.451913660154136920e-02
-1.571548862085648812e-01,-2.469028746617768499e-02,-5.846236349991538322e-02
-1.985827149993063534e-01,-3.120096292740750371e-02,-1.018296806951220768e-01
-6.885433529260391800e-05,-5.160748278827160276e-06,0.000000000000000000e+00
-9.111854004241938532e-02,-7.121583456081076458e-03,-2.401920509893470598e-02
-1.576609099966053973e-01,-1.233765116999580372e-02,-5.774645517992746391e-02
-1.996959641978507949e-01,-1.565336389002300668e-02,-1.011817502429783050e-01
-6.935460247905269075e-05,-7.224107153715632933e-18,0.000000000000000000e+00
-9.117372615838892358e-02,-9.465816762694125894e-15,-2.388524336689513625e-02
-1.578495060814552875e-01,-1.863324314570463349e-14,-5.753681916163836535e-02
-2.000966943716781243e-01,-2.750950325618523159e-14,-1.009547273842296561e-01
-1.917130360004980054e-05,-8.143828237691964618e-06,0.000000000000000000e+00
-6.889499021046351090e-02,-1.877138239155425048e-02,-1.013357932609011691e-02
-1.279794677687210447e-01,-3.454187957501062695e-02,-3.880418786555621391e-02
-1.772726039783726892e-01,-4.731963537860682523e-02,-8.601182561839831875e-02
-1.925287589352400554e-05,-5.034885207345899542e-06,0.000000000000000000e+00
-6.865143794635633623e-02,-1.241773097506238335e-02,-9.346935686796913403e-03
-1.281019827336850048e-01,-2.293430870970494112e-02,-3.745842157519696514e-02
-1.783708872378795551e-01,-3.155476808913502268e-02,-8.433445766520016040e-02
-1.956519213405644029e-05,-2.320275794784320016e-06,0.000000000000000000e+00
-6.851309759370617647e-02,-6.160603511214026579e-03,-8.898087157524613849e-03
-1.281831964143165525e-01,-1.142034885137406357e-02,-3.667365966941964900e-02
-1.790298616539652277e-01,-1.578155629627489911e-02,-8.332671753568514361e-02
-2.010825232164711833e-05,-7.224395123150152115e-18,0.000000000000000000e+00
-6.847996915251303163e-02,-9.182967579926639726e-15,-8.787033738273219985e-03
-1.282231088106156880e-01,-1.799269498931169361e-14,-3.644990214822430019e-02
-1.792495272266295125e-01,-2.643640662327830613e-14,-8.298860522985325450e-02
-6.814829064528070933e-05,-1.907129338181495017e-05,0.000000000000000000e+00
-5.836202839052855029e-02,-1.794403049899883154e-02,-1.211713033025513253e-02
-1.084526032522417083e-01,-3.327445209589693920e-02,-3.556134643696157172e-02
-1.503398728757848191e-01,-4.601033608407614078e-02,-7.033264832011934531e-02
-6.724241842435510507e-05,-1.220659383799479417e-05,0.000000000000000000e+00
-5.825788442229629105e-02,-1.188633915388044408e-02,-1.182749155390948152e-02
-1.084712644013012262e-01,-2.207550926485407627e-02,-3.474140089477381621e-02
-1.507073823554391234e-01,-3.057971692675889169e-02,-6.874172802259301274e-02
-6.689619673015779013e-05,-5.849496044058588539e-06,0.000000000000000000e+00
-5.820489290424589457e-02,-5.904995654217190526e-03,-1.167520336908615952e-02
-1.084944405895056502e-01,-1.098402523289430770e-02,-3.427503140735393972e-02
-1.509355392525094097e-01,-1.524293823207540505e-02,-6.779948411480338222e-02
-6.710962556268875096e-05,-6.337335363681523534e-18,0.000000000000000000e+00
-5.820305383637734697e-02,-9.071734682177637452e-15,-1.166026577578516826e-02
-1.085221318168550220e-01,-1.763125506025567708e-14,-3.416223797470198387e-02
-1.510243435669957057e-01,-2.568489846959780163e-14,-6.750591659675046763e-02
-2.087929012688014008e-01,-4.397982128479862446e-02,-1.209927276869072615e-01
-2.365313212138483168e-01,-4.972742062761760506e-02,-1.677802954214799858e-01
-2.592744294532483562e-01,-5.441558312988796497e-02,-2.094211804800074628e-01
-2.770222259870016579e-01,-5.804430879160971113e-02,-2.459153828624897342e-01
-2.113428656397192962e-01,-2.951830144157629662e-02,-1.212273971123587341e-01
-2.394153525460968324e-01,-3.335853534152023042e-02,-1.677808271137668783e-01
-2.623906918004169642e-01,-3.648491606780169400e-02,-2.093415617904006987e-01
-2.802688834026796361e-01,-3.889744362042069081e-02,-2.459096011422601813e-01
-2.129338468841658893e-01,-1.485836101331971214e-02,-1.213645822366828386e-01
-2.411892443102208738e-01,-1.678272846566025364e-02,-1.677708027180241090e-01
-2.642875796273423394e-01,-1.834638835785435892e-02,-2.092829224193287485e-01
-2.822288528355302861e-01,-1.954934068990201931e-02,-2.459009413405967848e-01
-2.135658450021413191e-01,-2.887224128963913057e-14,-1.214042830598796030e-01
-2.418529965062204135e-01,-3.768038233169034819e-14,-1.677502222342518168e-01
-2.649650929340245931e-01,-4.596632042901500950e-14,-2.092452623667918343e-01
-2.829021342855538856e-01,-5.373005558161312082e-14,-2.458894034574996834e-01
-1.967569467760448831e-01,-4.664279711218098645e-02,-1.028985187406609714e-01
-2.224556753005122178e-01,-5.266587270118219810e-02,-1.475329703365652056e-01
-2.429605676058369523e-01,-5.746732813135740220e-02,-1.908142717875123129e-01
-2.582716236920191699e-01,-6.104716340270659181e-02,-2.327424230935023486e-01
-1.985827149993063534e-01,-3.120096292740750371e-02,-1.018296806951220768e-01
-2.249012743542607440e-01,-3.528090189464283544e-02,-1.465415231141957986e-01
-2.457864108915202017e-01,-3.851541069369308207e-02,-1.899495938735184519e-01
-2.612381246110846433e-01,-4.090448932455822972e-02,-2.320538929730898980e-01
-1.996959641978507949e-01,-1.565336389002300668e-02,-1.011817502429783050e-01
-2.263860641270602214e-01,-1.772561099426074246e-02,-1.459354464499504345e-01
-2.474982860017780339e-01,-1.935963464992186689e-02,-1.894194861514696959e-01
-2.630326298220043157e-01,-2.055543485700635914e-02,-2.316338693475361032e-01
-2.000966943716781243e-01,-2.750958040790121894e-14,-1.009547273842296561e-01
-2.269100446189106224e-01,-3.592377499673369486e-14,-1.457147403438290578e-01
-2.480961929366106433e-01,-4.376879861136023545e-14,-1.892239486213661004e-01
-2.636551393247781316e-01,-5.104465125178082809e-14,-2.314823522168407421e-01
-1.772726039783726892e-01,-4.731963537860682523e-02,-8.601182561839831875e-02
-2.036714719731085033e-01,-5.441146904204034046e-02,-1.298006727417607142e-01
-2.238270323896418834e-01,-5.984032132648386265e-02,-1.744084709327292371e-01
-2.377392852279728297e-01,-6.360619223193740568e-02,-2.198352201913039705e-01
-1.783708872378795551e-01,-3.155476808913502268e-02,-8.433445766520016040e-02
-2.055365263744763360e-01,-3.638114011376335916e-02,-1.281752669366882647e-01
-2.261924883084497906e-01,-4.006279266534572281e-02,-1.729253680762769807e-01
-2.403387730398000299e-01,-4.259972574388212058e-02,-2.185847610839663779e-01
-1.790298616539652277e-01,-1.578155629627489911e-02,-8.332671753568514361e-02
-2.066601837006306619e-01,-1.824398376642805825e-02,-1.271918691981344662e-01
-2.276209768988042559e-01,-2.011601888986505604e-02,-1.720251659274283085e-01
-2.419122412484858986e-01,-2.139766166658591678e-02,-2.178266077235666287e-01
-1.792495272266295125e-01,-2.643650336506957095e-14,-8.298860522985325450e-02
-2.070424439515715087e-01,-3.444375709961413810e-14,-1.268504795260994022e-01
-2.281124981607052515e-01,-4.189610096278741631e-14,-1.717078644861832482e-01
-2.424596898540307133e-01,-4.879353495458935508e-14,-2.175607601101049449e-01
-1.503398728757848191e-01,-4.601033608407614078e-02,-7.033264832011934531e-02
-1.801787112316374784e-01,-5.496420965019206684e-02,-1.145834026370666364e-01
-2.018738238046635103e-01,-6.153456271526741572e-02,-1.602037779156584574e-01
-2.154252105948628593e-01,-6.572139527930220826e-02,-2.071937741558948221e-01
-1.507073823554391234e-01,-3.057971692675889169e-02,-6.874172802259301274e-02
-1.813211086067438027e-01,-3.665924999888180852e-02,-1.126820585812442488e-01
-2.036089240512062026e-01,-4.112706198275967173e-02,-1.582688843986765348e-01
-2.175708286888262677e-01,-4.398315287839250215e-02,-2.055022054748897042e-01
-1.509355392525094097e-01,-1.524293823207540505e-02,-6.779948411480338222e-02
-1.820116030309324728e-01,-1.833784678216221833e-02,-1.115400709625764125e-01
-2.046556523184213106e-01,-2.061554107768400618e-02,-1.570999617472049747e-01
-2.188676871149760339e-01,-2.207602111864078939e-02,-2.044791564686890273e-01
-1.510243435669957057e-01,-2.568489846959780163e-14,-6.750591659675046763e-02
-1.822501945042035165e-01,-3.330171235105326509e-14,-1.111574397810631415e-01
-2.050140086063090561e-01,-4.043786062715678537e-14,-1.566970099612438883e-01
-2.193157858733123799e-01,-4.709334329790835617e-14,-2.041246271372927634e-01
-2.770222259870016579e-01,-5.804430879160971113e-02,-2.459153828624897342e-01
-2.859560405903679992e-01,-5.988879353627894753e-02,-2.838752721222451703e-01
-2.918107524965191657e-01,-6.110674864201354195e-02,-3.243112277241016472e-01
-2.945863617054552686e-01,-6.169817410881354297e-02,-3.672232496680592484e-01
