-1.673933991706075264e-01,-1.894718976146831935e-01,-7.508903742401038528e-01
-1.788046529910978510e-01,-1.788046529910986004e-01,-6.267501266521623426e-01
-1.781008647119458332e-01,-1.781008647119466104e-01,-6.687121276222632860e-01
-1.769274519221256670e-01,-1.769274519221265551e-01,-7.103573037121987399e-01
-1.752844146216374355e-01,-1.752844146216385457e-01,-7.516856549219690375e-01
-1.864439218902188000e-01,-1.635913599653605610e-01,-6.270493574683676519e-01
-1.857138683949901836e-01,-1.629528757868504707e-01,-6.691275059317182139e-01
-1.844580504214393402e-01,-1.618509012159055627e-01,-7.109703791261767769e-01
-1.826764679695663252e-01,-1.602854362525257537e-01,-7.525779770517433409e-01
-1.488868401706236189e-01,-2.165253375389870616e-01,-6.262752700676941231e-01
-1.483052624158472943e-01,-2.156781554783701316e-01,-6.679846429360626336e-01
-1.473545587258519307e-01,-2.143007882658553576e-01,-7.092876773626237696e-01
-1.460347291006375559e-01,-2.123932359014427118e-01,-7.501843733473774201e-01
-1.564585611870305537e-01,-2.018572889013444394e-01,-6.266264890978433533e-01
-1.558496287865435703e-01,-2.010682524155257556e-01,-6.685178959981720181e-01
-1.548300185068930412e-01,-1.997525775590962838e-01,-7.100823326855209006e-01
-1.533997303480789942e-01,-1.979102643320559962e-01,-7.513197991598896675e-01
-1.635913599653598394e-01,-1.864439218902193551e-01,-6.270493574683682070e-01
-1.629528757868494160e-01,-1.857138683949908775e-01,-6.691275059317189911e-01
-1.618509012159044802e-01,-1.844580504214401451e-01,-7.109703791261775541e-01
-1.602854362525250320e-01,-1.826764679695671578e-01,-7.525779770517435630e-01
-1.702852365056115591e-01,-1.702852365056118644e-01,-6.275438751792685732e-01
-1.696150034167649978e-01,-1.696150034167656084e-01,-6.698134727367039964e-01
-1.684172068528864419e-01,-1.684172068528871358e-01,-7.119518166845943963e-01
-1.666918468139759191e-01,-1.666918468139765019e-01,-7.539589070229398837e-01
-1.822825554151579208e-01,-1.822825554151592808e-01,-7.501923247430480890e-01
-1.793250485664666938e-01,-1.793250485664671101e-01,-7.902811160842915239e-01
-1.755879684000221652e-01,-1.755879684000224983e-01,-8.312190392587570642e-01
-1.710713149158244462e-01,-1.710713149158254731e-01,-8.730060942664452650e-01
-1.928109917362307857e-01,-1.710860303879845890e-01,-7.501947854713709729e-01
-1.896805055526326056e-01,-1.683247309071075615e-01,-7.902799934792255065e-01
-1.857256551060356975e-01,-1.648113597553696463e-01,-8.312214997433834407e-01
-1.809464403964399504e-01,-1.605459169327710378e-01,-8.730193042638447753e-01
-2.028478852316587533e-01,-1.590034216164776526e-01,-7.501921350061466764e-01
-1.995682033728032878e-01,-1.564566528264446088e-01,-7.902950334812824940e-01
-1.954019423879562178e-01,-1.531839824309975118e-01,-8.312259923845322085e-01
-1.903491022771176822e-01,-1.491854104301362782e-01,-8.729850117158960421e-01
-2.123932359014418791e-01,-1.460347291006386106e-01,-7.501843733473754217e-01
-2.089881420269786849e-01,-1.437208143244785297e-01,-7.903262360904628192e-01
-2.046168302457839760e-01,-1.407058364269060946e-01,-8.312325171822042558e-01
-1.992793005578578358e-01,-1.369897954079213886e-01,-8.729032166225998424e-01
-1.710860303879832567e-01,-1.928109917362317294e-01,-7.501947854713699737e-01
-1.683247309071072007e-01,-1.896805055526332995e-01,-7.902799934792251735e-01
-1.648113597553695076e-01,-1.857256551060365857e-01,-8.312214997433832187e-01
-1.605459169327702607e-01,-1.809464403964416157e-01,-8.730193042638438872e-01
-1.805304862999916882e-01,-1.805304862999929372e-01,-7.505153696772649541e-01
-1.776315989682301644e-01,-1.776315989682306362e-01,-7.909615503282935167e-01
-1.739401322169533970e-01,-1.739401322169538133e-01,-8.319145264580366517e-01
-1.694560860461613028e-01,-1.694560860461624685e-01,-8.733742980664953581e-01
-1.894718976146824163e-01,-1.673933991706091085e-01,-7.508903742401047410e-01
-1.864658290460326495e-01,-1.647431334036224548e-01,-7.915964214454227488e-01
-1.825809519359728184e-01,-1.613110334719062844e-01,-8.326047861013330387e-01
-1.778172662845030061e-01,-1.570970993754606804e-01,-8.739154682078353886e-01
-1.979102643320553301e-01,-1.533997303480800767e-01,-7.513197991598896675e-01
-1.948274211405145173e-01,-1.510151088588086998e-01,-7.921846068306133137e-01
-1.907338189124278827e-01,-1.478383588708941654e-01,-8.332922786732718246e-01
-1.856294576477953706e-01,-1.438694803843365289e-01,-8.746428146878655330e-01
-1.590034216164764314e-01,-2.028478852316595304e-01,-7.501921350061463434e-01
-1.564566528264441092e-01,-1.995682033728042315e-01,-7.902950334812826050e-01
-1.531839824309972342e-01,-1.954019423879577444e-01,-8.312259923845320975e-01
-1.491854104301358341e-01,-1.903491022771200136e-01,-8.729850117158949319e-01
-1.673933991706077207e-01,-1.894718976146833600e-01,-7.508903742401044079e-01
-1.647431334036219275e-01,-1.864658290460332324e-01,-7.915964214454224157e-01
-1.613110334719059513e-01,-1.825809519359736510e-01,-8.326047861013324836e-01
-1.570970993754599310e-01,-1.778172662845046714e-01,-8.739154682078347225e-01
-1.752844146216377685e-01,-1.752844146216388788e-01,-7.516856549219702588e-01
-1.725530659286033941e-01,-1.725530659286038937e-01,-7.928109153665323650e-01
-1.689154123141337893e-01,-1.689154123141343167e-01,-8.339702607692542902e-01
-1.643714537782291762e-01,-1.643714537782303142e-01,-8.751636911301361454e-01
-1.826764679695666305e-01,-1.602854362525260035e-01,-7.525779770517442291e-01
-1.798864504013884813e-01,-1.578299140205161877e-01,-7.939385152446130078e-01
-1.759971189576808315e-01,-1.544053235224399079e-01,-8.353224163882980724e-01
-1.710084736384437365e-01,-1.500116647582971918e-01,-8.767296804827996448e-01
-1.460347291006375559e-01,-2.123932359014427118e-01,-7.501843733473774201e-01
-1.437208143244775305e-01,-2.089881420269801282e-01,-7.903262360904640405e-01
-1.407058364269054285e-01,-2.046168302457861410e-01,-8.312325171822045888e-01
-1.369897954079212499e-01,-1.992793005578607779e-01,-8.729032166225990652e-01
-1.533997303480789665e-01,-1.979102643320559962e-01,-7.513197991598896675e-01
-1.510151088588079782e-01,-1.948274211405155720e-01,-7.921846068306130917e-01
-1.478383588708937491e-01,-1.907338189124296035e-01,-8.332922786732714915e-01
-1.438694803843361403e-01,-1.856294576477981184e-01,-8.746428146878655330e-01
-1.602854362525250598e-01,-1.826764679695672133e-01,-7.525779770517437850e-01
-1.578299140205157436e-01,-1.798864504013892585e-01,-7.939385152446127858e-01
-1.544053235224396581e-01,-1.759971189576821082e-01,-8.353224163882982944e-01
-1.500116647582968310e-01,-1.710084736384458182e-01,-8.767296804828006440e-01
-1.666918468139759191e-01,-1.666918468139765019e-01,-7.539589070229398837e-01
-1.641652298096008544e-01,-1.641652298096012985e-01,-7.955879613324635669e-01
-1.604067303815433776e-01,-1.604067303815437939e-01,-8.373229303272852198e-01
-1.554163485298034608e-01,-1.554163485298040992e-01,-8.791638140074051755e-01
-1.710713149158244462e-01,-1.710713149158254731e-01,-8.730060942664452650e-01
-1.652178144388238845e-01,-1.652178144388261605e-01,-9.096930781930098187e-01
-1.550907751782784061e-01,-1.550907751782816257e-01,-9.520243801041945453e-01
-1.406901971341880941e-01,-1.406901971341918689e-01,-9.999999999999995559e-01
-1.809464403964399504e-01,-1.605459169327710378e-01,-8.730193042638447753e-01
-1.747643593496588654e-01,-1.550491581297801791e-01,-9.096593503203833642e-01
-1.640641451952503382e-01,-1.455692826556912178e-01,-9.519862488991021054e-01
-1.488457979332144243e-01,-1.321062905105040430e-01,-1.000000000000000666e+00
-1.903491022771177099e-01,-1.491854104301363337e-01,-8.729850117158962641e-01
-1.838440067491807495e-01,-1.440762804658084484e-01,-9.096381665130252037e-01
-1.726124070491117934e-01,-1.352995130250251310e-01,-9.519764959410597083e-01
-1.566543031769107586e-01,-1.228551081077864093e-01,-1.000000000000000000e+00
-1.992793005578578358e-01,-1.369897954079213886e-01,-8.729032166225998424e-01
-1.924567566373897309e-01,-1.322991814469108851e-01,-9.096295267709353372e-01
-1.807355607398628827e-01,-1.242814662862834763e-01,-9.519951212300682419e-01
-1.641157128652773467e-01,-1.129366499260391898e-01,-9.999999999999987788e-01
-1.605459169327703162e-01,-1.809464403964416157e-01,-8.730193042638438872e-01
-1.550491581297777088e-01,-1.747643593496603365e-01,-9.096593503203840303e-01
-1.455692826556870545e-01,-1.640641451952516428e-01,-9.519862488991027716e-01
-1.321062905104984919e-01,-1.488457979332156178e-01,-1.000000000000000000e+00
-1.694560860461614138e-01,-1.694560860461625240e-01,-8.733742980664955802e-01
-1.632200886555887631e-01,-1.632200886555909558e-01,-9.115851712623791459e-01
-1.527383431405294201e-01,-1.527383431405324177e-01,-9.537937385735469897e-01
-1.380108495009834402e-01,-1.380108495009870484e-01,-9.999999999999994449e-01
-1.778172662845031726e-01,-1.570970993754608191e-01,-8.739154682078361658e-01
-1.708554038025940358e-01,-1.509375080543630954e-01,-9.132394045676345273e-01
-1.594746629946717509e-01,-1.408774692989802624e-01,-9.552675818316886946e-01
-1.436750438607361791e-01,-1.269169831093124035e-01,-9.999999999999992228e-01
-1.856294576477955094e-01,-1.438694803843366121e-01,-8.746428146878659771e-01
-1.779551035707936379e-01,-1.379166175459768662e-01,-9.146220502361508409e-01
-1.657782422181140469e-01,-1.284815236705953156e-01,-9.564077786735289965e-01
-1.490988735897569029e-01,-1.155641987581920438e-01,-1.000000000000000000e+00
-1.491854104301358896e-01,-1.903491022771200414e-01,-8.729850117158951539e-01
-1.440762804658062557e-01,-1.838440067491812213e-01,-9.096381665130256478e-01
-1.352995130250214395e-01,-1.726124070491108498e-01,-9.519764959410605965e-01
-1.228551081077814688e-01,-1.566543031769089267e-01,-1.000000000000000000e+00
-1.570970993754600975e-01,-1.778172662845048380e-01,-8.739154682078353886e-01
-1.509375080543607361e-01,-1.708554038025954791e-01,-9.132394045676348604e-01
-1.408774692989766819e-01,-1.594746629946729444e-01,-9.552675818316891387e-01
-1.269169831093078793e-01,-1.436750438607372615e-01,-9.999999999999987788e-01
-1.643714537782294816e-01,-1.643714537782306473e-01,-8.751636911301374777e-01
-1.572336828325927027e-01,-1.572336828325945901e-01,-9.161467723785057249e-01
-1.460953252562010585e-01,-1.460953252562037230e-01,-9.577588753351256035e-01
-1.309563810490547708e-01,-1.309563810490579350e-01,-9.999999999999980016e-01
-1.710084736384440141e-01,-1.500116647582974416e-01,-8.767296804828007550e-01
-1.629648048005020167e-01,-1.429788438391786931e-01,-9.183602699456384633e-01
-1.509530808966948190e-01,-1.324743938337032689e-01,-9.594503764513712119e-01
-1.349733019270223655e-01,-1.184983147418710997e-01,-9.999999999999988898e-01
-1.369897954079212499e-01,-1.992793005578607779e-01,-8.729032166225990652e-01
-1.322991814469096916e-01,-1.924567566373888705e-01,-9.096295267709354482e-01
-1.242814662862816583e-01,-1.807355607398592467e-01,-9.519951212300687970e-01
-1.129366499260371776e-01,-1.641157128652719344e-01,-9.999999999999996669e-01
-1.438694803843361403e-01,-1.856294576477981184e-01,-8.746428146878655330e-01
-1.379166175459750343e-01,-1.779551035707940265e-01,-9.146220502361519511e-01
-1.284815236705923458e-01,-1.657782422181129922e-01,-9.564077786735303288e-01
-1.155641987581881025e-01,-1.490988735897550987e-01,-1.000000000000000666e+00
-1.500116647582968588e-01,-1.710084736384458737e-01,-8.767296804828008661e-01
-1.429788438391768612e-01,-1.629648048005032657e-01,-9.183602699456399066e-01
-1.324743938337002713e-01,-1.509530808966957627e-01,-9.594503764513729882e-01
-1.184983147418670751e-01,-1.349733019270233925e-01,-9.999999999999998890e-01
-1.554163485298034608e-01,-1.554163485298040992e-01,-8.791638140074051755e-01
-1.474858603265152557e-01,-1.474858603265167267e-01,-9.208441858993998697e-01
-1.362600767756055042e-01,-1.362600767756076692e-01,-9.611229145635975524e-01
-1.217389978770742481e-01,-1.217389978770769959e-01,-9.999999999999987788e-01
-1.641157128652758479e-01,-1.129366499260396756e-01,0.000000000000000000e+00
-1.807355607398617170e-01,-1.242814662862840869e-01,-4.800487876993190378e-02
-1.924567566373899530e-01,-1.322991814469118288e-01,-9.037047322906534286e-02
-1.992793005578605836e-01,-1.369897954079229430e-01,-1.270967833774003519e-01
-1.710150611782584595e-01,-1.023060404718378891e-01,0.000000000000000000e+00
-1.882659610508592152e-01,-1.125553744520631921e-01,-4.788072065009851830e-02
-2.004446368123527777e-01,-1.198024306064616046e-01,-9.030562236964333189e-02
-2.075510884627392028e-01,-1.240472089350331958e-01,-1.272747051586345102e-01
-1.773021583049022576e-01,-9.107843502941129210e-02,0.000000000000000000e+00
-1.951186386507070825e-01,-1.001755515255791651e-01,-4.773803329795608258e-02
-2.077111878820095958e-01,-1.066115655307782184e-01,-9.021581498230836493e-02
-2.150798059988097699e-01,-1.103864770450084520e-01,-1.274333450530568679e-01
-1.829770042452072421e-01,-7.925383359875994016e-02,0.000000000000000000e+00
-2.012935935394054576e-01,-8.714199750683204737e-02,-4.757681671350462438e-02
-2.142564098463605460e-01,-9.272658621986168415e-02,-9.010105106706044198e-02
-2.218654531660725071e-01,-9.600759973784885049e-02,-1.275727030606674806e-01
-1.490988735897560424e-01,-1.155641987581911417e-01,0.000000000000000000e+00
-1.657782422181134641e-01,-1.284815236705948993e-01,-4.359222132647134346e-02
-1.779551035707941375e-01,-1.379166175459771715e-01,-8.537794976384960322e-02
-1.856294576477981184e-01,-1.438694803843379721e-01,-1.253571853121347168e-01
-1.541171742556987079e-01,-1.038165868833416383e-01,0.000000000000000000e+00
-1.715861948148208749e-01,-1.155926389248155134e-01,-4.261890436490228806e-02
-1.844813648530514993e-01,-1.242886625717801452e-01,-8.417132054514049611e-02
-1.928026843703906368e-01,-1.299046578242354366e-01,-1.246572485407145964e-01
-1.586771796892500752e-01,-9.174681559165567823e-02,0.000000000000000000e+00
-1.768262221145070756e-01,-1.022661632218742067e-01,-4.181910270235425497e-02
-1.903510493423218597e-01,-1.101099319088081896e-01,-8.314787557571728938e-02
-1.992516613726945107e-01,-1.152781216524576685e-01,-1.239863186200891171e-01
-1.627788898904101167e-01,-7.935488488313335864e-02,0.000000000000000000e+00
-1.814983241171721773e-01,-8.850209656177092377e-02,-4.119281633882727195e-02
-1.955641570386053851e-01,-9.538042555706137404e-02,-8.230761485558002466e-02
-2.049763886547097957e-01,-9.998987186900465396e-02,-1.233443955502582651e-01
-1.349733019270228374e-01,-1.184983147418700589e-01,0.000000000000000000e+00
-1.509530808966952076e-01,-1.324743938337026028e-01,-4.054962354862787915e-02
-1.629648048005030436e-01,-1.429788438391787764e-01,-8.163973005436085673e-02
-1.710084736384462345e-01,-1.500116647582985796e-01,-1.232703195171989535e-01
-1.386837439922452841e-01,-1.058535050213440243e-01,0.000000000000000000e+00
-1.554106046209079994e-01,-1.185736675773588628e-01,-3.918893867865219649e-02
-1.681924916630667122e-01,-1.282860189252987282e-01,-7.980367795205446646e-02
-1.770294051187212836e-01,-1.349905590651636900e-01,-1.218442178202068654e-01
-1.420637394172355739e-01,-9.308586875152514983e-02,0.000000000000000000e+00
-1.594158964432822179e-01,-1.044227718088938522e-01,-3.812022114844226817e-02
-1.728562583836292521e-01,-1.131974710450717458e-01,-7.830219029805575437e-02
-1.823848252382767876e-01,-1.194099664600589555e-01,-1.205459074488405002e-01
-1.451132882019936787e-01,-8.019540593241346327e-02,0.000000000000000000e+00
-1.629689563638178351e-01,-9.002170652830755737e-02,-3.734347095799806643e-02
-1.769561049621909132e-01,-9.771320019849791261e-02,-7.713526709236469270e-02
-1.870747339971128298e-01,-1.032698869429845567e-01,-1.193753884030998996e-01
-1.217389978770762465e-01,-1.217389978770764131e-01,0.000000000000000000e+00
-1.362600767756071418e-01,-1.362600767756071973e-01,-3.887708543640151088e-02
-1.474858603265167267e-01,-1.474858603265166712e-01,-7.915581410059918666e-02
-1.554163485298051262e-01,-1.554163485298048486e-01,-1.208361859925930620e-01
-1.247147703878983965e-01,-1.084167948858451996e-01,0.000000000000000000e+00
-1.397391904691208386e-01,-1.214984604096932541e-01,-3.759082359134827134e-02
-1.515780172423985828e-01,-1.317944996670175339e-01,-7.720269459038536786e-02
-1.602312507077315595e-01,-1.393049126578181363e-01,-1.188356129971113034e-01
-1.274618374888590033e-01,-9.509559450901984567e-02,0.000000000000000000e+00
-1.428876616370327035e-01,-1.066453772866381849e-01,-3.664138863622012215e-02
-1.552268150059321061e-01,-1.158741829395691647e-01,-7.567875914932381542e-02
-1.644792975955571834e-01,-1.227820114678127711e-01,-1.171121115393111145e-01
-1.299801991799580947e-01,-8.177539674660036506e-02,0.000000000000000000e+00
-1.457054902793427642e-01,-9.170082740644210084e-02,-3.602878057101707027e-02
-1.584322536171174356e-01,-9.972491014417161903e-02,-7.458400777741458487e-02
-1.681604891932822199e-01,-1.058476449597889196e-01,-1.156656816191925369e-01
-1.992793005578605836e-01,-1.369897954079229430e-01,-1.270967833774003519e-01
-2.046168302457862243e-01,-1.407058364269070105e-01,-1.687674828177951891e-01
