-1.990536045757320405e-01,-8.165360140543422018e-02,-8.350436889372900851e-01
-1.788873829688055750e-01,-7.341236867126116339e-02,-8.805367172421010302e-01
-1.512082620561836788e-01,-6.215845409826492585e-02,-9.250661032516838134e-01
-2.147342678093879520e-01,-6.552110870565527878e-02,-7.909394850309116043e-01
-2.015478922164921638e-01,-6.148105004399612161e-02,-8.377724755820361580e-01
-1.805849717770630636e-01,-5.513272370896391689e-02,-8.832641577360880181e-01
-1.518455064911006791e-01,-4.647612970055869236e-02,-9.274145314930672956e-01
-1.984714555138649972e-01,-8.602661790037344214e-02,-8.769407800527168062e-01
-1.799809478571486598e-01,-7.853763032598301552e-02,-8.971798749696554554e-01
-1.196936378444028171e-01,-5.244656091477292725e-02,-9.381996149520828165e-01
-1.760952547562751394e-02,-7.753409666743202484e-03,-9.999999999999992228e-01
-2.035432373162448794e-01,-7.266273587019606017e-02,-8.764282487615832062e-01
-1.847454333084484479e-01,-6.632717148259605067e-02,-8.980537305489665334e-01
-1.227303890646685713e-01,-4.420481550089951084e-02,-9.392443142951055757e-01
-1.749810458490529130e-02,-6.295667925106424208e-03,-1.000000000000000000e+00
-2.078524676326032605e-01,-5.882295463802025143e-02,-8.760543934280582423e-01
-1.887245051261293438e-01,-5.368078010243038101e-02,-8.988154218602588674e-01
-1.252501637826811676e-01,-3.571911603192566564e-02,-9.401306240509061940e-01
-1.742944360225861383e-02,-4.937962426506080187e-03,-1.000000000000000000e+00
-2.113991464629401962e-01,-4.450727420384607141e-02,-8.758192140521422475e-01
-1.919181633101915418e-01,-4.059845618548608287e-02,-8.994649489035330125e-01
-1.272529619984406890e-01,-2.698946250785145759e-02,-9.408585442194854487e-01
-1.740354252768763418e-02,-3.680293170942217258e-03,-9.999999999999995559e-01
-1.875319651271476762e-01,-9.177725404543461696e-02,-8.891774267058971670e-01
-1.532774754329238043e-01,-7.510692632092937082e-02,-9.300135927941360903e-01
-9.322858002507046493e-02,-4.572535566875170210e-02,-9.669544505588373307e-01
-7.385278903587616517e-03,-3.632542088901638978e-03,-1.000000000000000444e+00
-1.916360376957806644e-01,-7.715677350740422769e-02,-8.913563434839677502e-01
-1.553110560092142156e-01,-6.261184222625590379e-02,-9.330229282002583391e-01
-9.385046641585194360e-02,-3.786693256470388680e-02,-9.692374803722689780e-01
-7.254268915693766820e-03,-2.922044522748049652e-03,-9.999999999999998890e-01
-1.950060445347779892e-01,-6.219072769561274916e-02,-8.932059865416418498e-01
-1.569855784317524539e-01,-5.009872106460466074e-02,-9.354127018323973308e-01
-9.437632916979198094e-02,-3.012792159138365580e-02,-9.710107063185160481e-01
-7.178296748896497576e-03,-2.278329275949751709e-03,-9.999999999999994449e-01
-1.976419856441396228e-01,-4.687911661006020914e-02,-8.947263558789186888e-01
-1.583010427005386023e-01,-3.756756283597555840e-02,-9.371829136905532875e-01
-9.480616828689067410e-02,-2.250832274879107850e-02,-9.722741283975803173e-01
-7.157362403195901591e-03,-1.701396348506785264e-03,-9.999999999999994449e-01
-1.711282461221352302e-01,-9.453687108695144059e-02,-9.027593345376744294e-01
-1.302101040992571512e-01,-7.222770864220698361e-02,-9.501836519480660881e-01
-7.428223295698624384e-02,-4.142414101272274413e-02,-9.825972071021746856e-01
-3.344632695322576586e-03,-2.126168198498635392e-03,-1.000000000000000000e+00
-1.739038006099521694e-01,-7.896971728613443042e-02,-9.064880696534436400e-01
-1.306277091243790989e-01,-5.969718543735613031e-02,-9.537311131059592606e-01
-7.374399070622747465e-02,-3.394422611568622544e-02,-9.849017565548108255e-01
-3.252645355497313200e-03,-1.710839321124717118e-03,-9.999999999999990008e-01
-1.761246426759714157e-01,-6.330256084902763369e-02,-9.095432231495167441e-01
-1.309720680260166858e-01,-4.740557058708486093e-02,-9.564844043065316992e-01
-7.333316750181938237e-02,-2.675004016105418658e-02,-9.866366632566918593e-01
-3.207941103379626218e-03,-1.335969570935622349e-03,-9.999999999999980016e-01
-1.777907723201930523e-01,-4.753540177563106428e-02,-9.119247950258935198e-01
-1.312431808041698844e-01,-3.535286409139320324e-02,-9.584435255497830708e-01
-7.304976334376207803e-02,-1.984158314882665530e-02,-9.878019272078181201e-01
-3.210519938969704293e-03,-1.001558947931423509e-03,-9.999999999999984457e-01
-1.492602984988276871e-01,-9.430546902492391304e-02,-9.176865035480490373e-01
-1.107788338561487007e-01,-6.989997728981597880e-02,-9.576900524314456709e-01
-6.285459664015029257e-02,-3.954291694668608109e-02,-9.851278845820955476e-01
-5.487586850832516447e-03,-3.234287995534255913e-03,-9.999999999999991118e-01
-1.503465260587594221e-01,-7.810156720638671002e-02,-9.218234272700114307e-01
-1.106953926539431809e-01,-5.758320111589670248e-02,-9.601782852660706302e-01
-6.241096193579545592e-02,-3.243669615384665167e-02,-9.862371428427335607e-01
-5.493233904316183712e-03,-2.662052320236546303e-03,-9.999999999999998890e-01
-1.512082620561837343e-01,-6.215845409826496748e-02,-9.250661032516840354e-01
-1.106839739089221786e-01,-4.560132866987109262e-02,-9.620305292826635268e-01
-6.212067877876375349e-02,-2.558547174093739676e-02,-9.870084948654355150e-01
-5.518376665708465967e-03,-2.110883311463882060e-03,-9.999999999999997780e-01
-1.518455064911006791e-01,-4.647612970055869236e-02,-9.274145314930672956e-01
-1.107445776210856520e-01,-3.395435995173914229e-02,-9.632467844812248048e-01
-6.198374716905524079e-02,-1.898924370795835107e-02,-9.874419406502019658e-01
-5.563015135009473366e-03,-1.580780969216312839e-03,-9.999999999999994449e-01
-1.740354252768641294e-02,-3.680293170941858170e-03,0.000000000000000000e+00
-1.272529619984365534e-01,-2.698946250785058676e-02,-5.914145578051586971e-02
-1.919181633101858520e-01,-4.059845618548495183e-02,-1.005350510964589800e-01
-2.113991464629343675e-01,-4.450727420384498201e-02,-1.241807859478293447e-01
-1.737733486497478400e-02,-2.431518280599332098e-03,0.000000000000000000e+00
-1.286380682071778525e-01,-1.807482572267005497e-02,-5.860321219346138061e-02
-1.941367711618680048e-01,-2.721491403149894905e-02,-1.000481930267156372e-01
-2.138734437290451262e-01,-2.985178320708600785e-02,-1.243349424997628461e-01
-1.736406793954183708e-02,-1.204753890285357185e-03,0.000000000000000000e+00
-1.294871022639690616e-01,-9.078338220053243021e-03,-5.828264858347257521e-02
-1.955020843381892193e-01,-1.368209530300408885e-02,-9.975638760819452444e-02
-2.154090141622023169e-01,-1.501602513913789620e-02,-1.244212170741658963e-01
-1.736374175138757567e-02,6.688490330096117509e-17,0.000000000000000000e+00
-1.298000641688101253e-01,-1.413622222021505400e-16,-5.817976495054950903e-02
-1.960141028391496065e-01,-3.789688568799722215e-16,-9.965963484089566948e-02
-2.160058577624060505e-01,-6.459350007325039063e-16,-1.244396096710385091e-01
-7.157362403195693425e-03,-1.701396348506904743e-03,0.000000000000000000e+00
-9.480616828688730180e-02,-2.250832274879074543e-02,-2.772587160241906865e-02
-1.583010427005334397e-01,-3.756756283597482288e-02,-6.281708630944438099e-02
-1.976419856441340439e-01,-4.687911661005917524e-02,-1.052736441210759405e-01
-7.132803799504833057e-03,-1.120226019798023455e-03,0.000000000000000000e+00
-9.508926187194308155e-02,-1.495899965442394272e-02,-2.683401670668184719e-02
-1.592026247909613668e-01,-2.503849874445322060e-02,-6.156497734956816598e-02
-1.994728925565598943e-01,-3.135872328988584951e-02,-1.041928819286589147e-01
-7.119429353500131979e-03,-5.530939036290597605e-04,0.000000000000000000e+00
-9.526384550328584333e-02,-7.456225404827108820e-03,-2.631502540360941209e-02
-1.597541083114191740e-01,-1.251597779912840859e-02,-6.082777625347920991e-02
-2.005902177779003148e-01,-1.573235108653296341e-02,-1.035382525496093831e-01
-7.117239065181595395e-03,-1.370626966008710827e-17,0.000000000000000000e+00
-9.532991918091564265e-02,-2.320052341115375832e-16,-2.616889769320175640e-02
-1.599554932619068892e-01,-4.027775969264380679e-16,-6.060548302117754749e-02
-2.009939613081551946e-01,-5.260233581047884991e-16,-1.033097559839274149e-01
-3.210519938969952358e-03,-1.001558947931724267e-03,0.000000000000000000e+00
-7.304976334375934410e-02,-1.984158314882661367e-02,-1.219807279218028048e-02
-1.312431808041653880e-01,-3.535286409139286323e-02,-4.155647445021441039e-02
-1.777907723201881118e-01,-4.753540177563046754e-02,-8.807520497410240012e-02
-3.198450838802569755e-03,-6.577620313412479514e-04,0.000000000000000000e+00
-7.283909036901402290e-02,-1.312170366286910528e-02,-1.138434978082301756e-02
-1.314170192630121636e-01,-2.347234542109360306e-02,-4.018690811734201840e-02
-1.789322375207971216e-01,-3.170968730601473468e-02,-8.640767500955703895e-02
-3.192512006389610409e-03,-3.239090486973500178e-04,0.000000000000000000e+00
-7.271406773890977393e-02,-6.507842613260330332e-03,-1.092136204331897731e-02
-1.315237937690983128e-01,-1.168805739062944715e-02,-3.939071159128056110e-02
-1.796216900969552499e-01,-1.586455338080471067e-02,-8.540804864388475137e-02
-3.192703441731071720e-03,-3.060306830963861072e-17,0.000000000000000000e+00
-7.267469545344670823e-02,-2.736805916193392366e-16,-1.080910957966818055e-02
-1.315635043224238354e-01,-4.046329095168672647e-16,-3.916788487203005237e-02
-1.798591300486624411e-01,-4.234600220022224362e-16,-8.507632587708560679e-02
-5.563015135009190607e-03,-1.580780969216317175e-03,0.000000000000000000e+00
-6.198374716905265258e-02,-1.898924370795819841e-02,-1.255805934979952083e-02
-1.107445776210817523e-01,-3.395435995173905208e-02,-3.675321551876909593e-02
-1.518455064910965158e-01,-4.647612970055887277e-02,-7.258546850690873742e-02
-5.574275982868000592e-03,-1.044126315229006565e-03,0.000000000000000000e+00
-6.188755369839073206e-02,-1.256293774800556345e-02,-1.225421141588487958e-02
-1.107799545780203399e-01,-2.251645406142011030e-02,-3.591398533003727772e-02
-1.522514786217568639e-01,-3.090467525547266336e-02,-7.097932174245721870e-02
-5.583315898210275408e-03,-5.171993254902293663e-04,0.000000000000000000e+00
-6.183776897084097834e-02,-6.233189845352923170e-03,-1.210165850260130731e-02
-1.108111407112266772e-01,-1.119833407750723230e-02,-3.544519362159864739e-02
-1.525034311193673442e-01,-1.541263202195316054e-02,-7.003060535699202893e-02
-5.590134881036017654e-03,1.437640443032333836e-17,0.000000000000000000e+00
-6.183439298640343307e-02,-2.840477163026114686e-16,-1.210040060994880748e-02
-1.108381360207007504e-01,-4.138892047820910308e-16,-3.534684039345320494e-02
-1.526013639839279568e-01,-3.751480610081153731e-16,-6.973931935051319586e-02
-2.113991464629343675e-01,-4.450727420384498201e-02,-1.241807859478293447e-01
-2.375646576194256621e-01,-4.992124181933933758e-02,-1.690311664423474747e-01
-2.589492837711003248e-01,-5.433360009040860694e-02,-2.097937849047471215e-01
-2.755530249179585223e-01,-5.774434901705278317e-02,-2.464686413350283545e-01
-2.138734437290451262e-01,-2.985178320708601132e-02,-1.243349424997628461e-01
-2.404116023191359697e-01,-3.347829761876548738e-02,-1.690305909689253927e-01
-2.620506877227063991e-01,-3.642736447370800018e-02,-2.097428132183083438e-01
-2.787906999397565810e-01,-3.869898377191358790e-02,-2.464716092479116993e-01
-2.154090141622023169e-01,-1.501602513913789620e-02,-1.244212170741658963e-01
-2.421575094003599049e-01,-1.683788367898591057e-02,-1.690211993251481137e-01
-2.639367512298888552e-01,-1.831616444357202569e-02,-2.097038389541585890e-01
-2.807467396507892232e-01,-1.945086743289625372e-02,-2.464691359611974331e-01
-2.160058577624060505e-01,-6.459350007325039063e-16,-1.244396096710385091e-01
-2.428023788630978008e-01,-6.348056524594573306e-16,-1.690029915110156933e-01
-2.646074742926479706e-01,-6.871516113750186163e-16,-2.096768621122981346e-01
-2.814211440510566153e-01,-8.029728774791877634e-16,-2.464612214748858610e-01
-1.976419856441340717e-01,-4.687911661005917524e-02,-1.052736441210759405e-01
-2.228434375074759555e-01,-5.277662218218091839e-02,-1.492273116880069861e-01
-2.426528464909542826e-01,-5.740796443356650097e-02,-1.920912194906917170e-01
-2.570702125945690253e-01,-6.077314336421594382e-02,-2.338653675291301470e-01
-1.994728925565599220e-01,-3.135872328988585644e-02,-1.041928819286589147e-01
-2.252704331956921491e-01,-3.535285386772971106e-02,-1.482476455543819960e-01
-2.454578040084060553e-01,-3.847433556746344963e-02,-1.912506551581027447e-01
-2.600350049947014464e-01,-4.072316838908709297e-02,-2.332019107398210223e-01
-2.005902177779003148e-01,-1.573235108653297035e-02,-1.035382525496093831e-01
-2.267441727410544616e-01,-1.776064647366959806e-02,-1.476491004107146621e-01
-2.471568683539471789e-01,-1.933834742294151046e-02,-1.907353450798688621e-01
-2.618283046165781891e-01,-2.046545393434870061e-02,-2.327969865570720942e-01
-2.009939613081552501e-01,-5.315348399439994519e-16,-1.033097559839274149e-01
-2.272646561435630042e-01,-6.268163662278373086e-16,-1.474316762570048456e-01
-2.477500395275778478e-01,-7.166704497570120916e-16,-1.905452892559901246e-01
-2.624501114601997531e-01,-8.010970905315240970e-16,-2.326505949808832796e-01
-1.777907723201881118e-01,-4.753540177563046754e-02,-8.807520497410240012e-02
-2.038502088933539791e-01,-5.451378281205550985e-02,-1.317955369618592221e-01
-2.235190493060840444e-01,-5.979044775142862422e-02,-1.762357993284299484e-01
-2.367972935583783078e-01,-6.336539659374983147e-02,-2.213959920738145792e-01
-1.789322375207971494e-01,-3.170968730601473468e-02,-8.640767500955703895e-02
-2.057133465711153963e-01,-3.645404777354147724e-02,-1.301850117710899035e-01
-2.258679582369891303e-01,-4.003066130186916372e-02,-1.747733984733030876e-01
-2.393960725184183236e-01,-4.243952789099780798e-02,-2.201728351161967301e-01
-1.796216900969552777e-01,-1.586455338080471414e-02,-8.540804864388475137e-02
-2.068382220501069624e-01,-1.828278683618980716e-02,-1.292100735878292661e-01
-2.272870995596198984e-01,-2.010051205139314762e-02,-1.738842407208416041e-01
-2.409683226254941968e-01,-2.131772902641473552e-02,-2.194305500429218070e-01
-1.798591300486624966e-01,-4.305263538490797290e-16,-8.507632587708560679e-02
-2.072248353303288992e-01,-5.268405415960262422e-16,-1.288707224120773653e-01
-2.277764732739768760e-01,-6.035354636530853512e-16,-1.735683260710455256e-01
-2.415140438796062328e-01,-6.606111200202574506e-16,-2.191691368539900320e-01
-1.518455064910965158e-01,-4.647612970055887277e-02,-7.258546850690873742e-02
-1.805849717770597607e-01,-5.513272370896311891e-02,-1.167358422639041271e-01
-2.015478922164897491e-01,-6.148105004399500445e-02,-1.622275244179618159e-01
-2.147342678093865920e-01,-6.552110870565452938e-02,-2.090605149690818731e-01
-1.522514786217568639e-01,-3.090467525547266336e-02,-7.097932174245721870e-02
-1.817403424454056560e-01,-3.678187933620083450e-02,-1.148426896190490182e-01
-2.032811504084559573e-01,-4.109634167692521184e-02,-1.603110431639095945e-01
-2.168739025109078511e-01,-4.384806227764581621e-02,-2.073843823770390726e-01
-1.525034311193673442e-01,-1.541263202195316054e-02,-7.003060535699202893e-02
-1.824396573275177402e-01,-1.840430476654658296e-02,-1.137041188564920924e-01
-2.043274448469079019e-01,-2.060265832892702043e-02,-1.591505258770771758e-01
-2.181667936775378291e-01,-2.200769270909446948e-02,-2.063698264187472931e-01
-1.526013639839279568e-01,-3.751480610081153731e-16,-6.973931935051319586e-02
-1.826829164233960134e-01,-3.966622268610497481e-16,-1.133201299762335024e-01
-2.046867755318455828e-01,-4.378777196478444495e-16,-1.587459725574646152e-01
-2.186129413092767759e-01,-4.987945393684996251e-16,-2.060168470942065899e-01
-2.755530249179585223e-01,-5.774434901705278317e-02,-2.464686413350283545e-01
-2.842030806436114942e-01,-5.953125342835437206e-02,-2.847397012484370049e-01
-2.899889852758874009e-01,-6.073164197410826914e-02,-3.252199660203626275e-01
-2.929107388147862978e-01,-6.134551465431452300e-02,-3.679094356508053609e-01
-2.787906999397565810e-01,-3.869898377191359484e-02,-2.464716092479116993e-01
-2.875795802276465141e-01,-3.989829800685160827e-02,-2.847644199152998268e-01
-2.934575141527261954e-01,-4.070431786373476801e-02,-3.252489237380539189e-01
-2.964245017149956807e-01,-4.111704334256306714e-02,-3.679251207161738368e-01
-2.807467396507892232e-01,-1.945086743289626760e-02,-2.464691359611974886e-01
-2.896174294204713617e-01,-2.005454686406710901e-02,-2.847786033674551409e-01
-2.955499301275947843e-01,-2.046043720569899402e-02,-3.252671135806524672e-01
-2.985442417721593245e-01,-2.066853845779192608e-02,-3.679346666007892730e-01
-2.814211440510566153e-01,-8.029728774791877634e-16,-2.464612214748858610e-01
-2.903166282220863703e-01,-8.648003847751017716e-16,-2.847822516049031694e-01
-2.962662332004933896e-01,-9.777999803669785237e-16,-3.252745355481585499e-01
-2.992699589862776177e-01,-1.141971664254818513e-15,-3.679380733046519469e-01
-2.570702125945690253e-01,-6.077314336421594382e-02,-2.338653675291301470e-01
-2.658841050792274951e-01,-6.282684777955589717e-02,-2.762847574192460187e-01
-2.718832917098926161e-01,-6.421684140909650340e-02,-3.197215247365330915e-01
-2.750677724865644991e-01,-6.494312425283771395e-02,-3.641756694809912820e-01
-2.600350049947015019e-01,-4.072316838908711378e-02,-2.332019107398210778e-01
